6.451612903225806,70.96774193548387,6.451612903225806,0.0,0.0,0.0,0.0,0.0,6.451612903225806,0
2.272727272727273,70.45454545454545,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0
3.125,67.1875,4.6875,1.5625,0.0,0.0,0.0,0.0,4.6875,0
5.263157894736842,68.42105263157895,15.789473684210526,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0
7.142857142857142,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8518518518518516,74.07407407407408,5.555555555555555,0.0,0.0,0.0,0.0,3.7037037037037033,5.555555555555555,0
4.761904761904762,61.904761904761905,14.285714285714285,0.0,0.0,0.0,0.0,4.761904761904762,14.285714285714285,0
8.108108108108109,54.054054054054056,16.216216216216218,0.0,0.0,0.0,0.0,0.0,16.216216216216218,0
4.761904761904762,63.49206349206349,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
2.912621359223301,71.84466019417476,3.8834951456310676,0.9708737864077669,0.0,0.0,0.0,0.9708737864077669,3.8834951456310676,0
14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0
4.761904761904762,71.42857142857143,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
3.1746031746031744,74.60317460317461,1.5873015873015872,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0
3.361344537815126,70.58823529411765,5.042016806722689,0.0,0.0,0.0,0.0,0.0,5.042016806722689,0
2.6490066225165565,68.87417218543047,7.9470198675496695,0.0,0.0,0.0,0.6622516556291391,0.0,7.9470198675496695,0
2.142857142857143,63.57142857142857,8.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143,8.571428571428571,0
2.7027027027027026,64.86486486486487,8.108108108108109,1.3513513513513513,0.0,0.0,0.0,0.0,8.108108108108109,0
3.896103896103896,63.63636363636363,11.688311688311687,1.2987012987012987,0.0,0.0,0.0,0.0,11.688311688311687,0
2.631578947368421,76.31578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4482758620689653,72.41379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7027027027027026,67.56756756756756,8.108108108108109,0.0,0.0,0.0,0.0,1.3513513513513513,8.108108108108109,0
3.3057851239669422,70.24793388429752,9.917355371900827,0.0,0.0,0.0,0.0,0.0,9.917355371900827,0
6.896551724137931,55.172413793103445,20.689655172413794,0.0,0.0,0.0,0.0,0.0,20.689655172413794,0
3.278688524590164,65.57377049180327,9.836065573770492,0.0,0.0,0.0,0.0,0.0,9.836065573770492,0
4.25531914893617,72.3404255319149,4.25531914893617,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0
3.4482758620689653,68.96551724137932,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,1.7241379310344827,1.7241379310344827,0
1.0101010101010102,69.6969696969697,3.0303030303030303,4.040404040404041,0.0,0.0,0.0,2.0202020202020203,3.0303030303030303,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
9.090909090909092,45.45454545454545,27.27272727272727,0.0,0.0,0.0,0.0,9.090909090909092,27.27272727272727,0
25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.807692307692308,68.26923076923077,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0
4.10958904109589,67.12328767123287,8.21917808219178,0.0,0.0,0.0,0.0,0.0,8.21917808219178,0
2.8368794326241136,68.79432624113475,2.8368794326241136,0.7092198581560284,0.0,0.0,0.0,0.7092198581560284,2.8368794326241136,0
3.061224489795918,68.36734693877551,9.183673469387756,1.0204081632653061,0.0,0.0,0.0,0.0,9.183673469387756,0
3.125,67.70833333333334,7.291666666666667,1.0416666666666665,0.0,0.0,0.0,1.0416666666666665,7.291666666666667,0
4.2105263157894735,71.57894736842105,4.2105263157894735,0.0,0.0,0.0,0.0,1.0526315789473684,4.2105263157894735,0
12.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,37.5,0
15.384615384615385,46.15384615384615,15.384615384615385,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0
5.405405405405405,72.97297297297297,5.405405405405405,0.0,0.0,0.0,0.0,0.0,5.405405405405405,0
8.333333333333332,38.88888888888889,8.333333333333332,25.0,0.0,0.0,0.0,0.0,8.333333333333332,0
2.941176470588235,76.47058823529412,2.941176470588235,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0
2.727272727272727,72.72727272727273,2.727272727272727,0.9090909090909091,0.0,0.0,0.0,0.0,2.727272727272727,0
6.25,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0
9.523809523809524,52.38095238095239,28.57142857142857,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0
4.3478260869565215,69.56521739130434,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0
4.878048780487805,68.29268292682927,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0
3.7037037037037033,70.37037037037037,11.11111111111111,0.0,0.0,0.0,0.0,1.8518518518518516,11.11111111111111,0
5.88235294117647,64.70588235294117,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
11.11111111111111,55.55555555555556,11.11111111111111,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0
8.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0
2.3255813953488373,69.76744186046511,6.976744186046512,0.0,0.0,0.0,0.0,0.7751937984496124,6.976744186046512,0
4.166666666666666,68.05555555555556,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0
2.5,68.75,7.5,1.25,0.0,0.0,0.0,1.25,7.5,0
1.5151515151515151,74.24242424242425,4.545454545454546,0.0,0.0,0.0,0.0,1.5151515151515151,4.545454545454546,0
5.88235294117647,64.70588235294117,5.88235294117647,0.0,0.0,0.0,0.0,0.0,5.88235294117647,0
3.571428571428571,64.28571428571429,10.714285714285714,0.0,0.0,0.0,1.7857142857142856,1.7857142857142856,10.714285714285714,0
2.4390243902439024,69.51219512195121,7.317073170731707,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731707,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
1.4285714285714286,78.57142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0
4.25531914893617,61.702127659574465,4.25531914893617,6.382978723404255,0.0,0.0,0.0,2.127659574468085,4.25531914893617,0
3.5294117647058822,71.76470588235294,3.5294117647058822,0.0,0.0,0.0,0.0,1.1764705882352942,3.5294117647058822,0
3.125,67.70833333333334,3.125,1.0416666666666665,0.0,0.0,0.0,1.0416666666666665,3.125,0
4.081632653061225,63.26530612244898,12.244897959183673,0.0,0.0,0.0,0.0,0.0,12.244897959183673,0
2.459016393442623,72.95081967213115,2.459016393442623,0.819672131147541,0.0,0.0,0.0,1.639344262295082,2.459016393442623,0
1.9230769230769231,69.23076923076923,1.9230769230769231,0.9615384615384616,0.0,0.0,0.0,2.8846153846153846,1.9230769230769231,0
5.172413793103448,58.620689655172406,10.344827586206897,0.0,0.0,0.0,0.0,3.4482758620689653,10.344827586206897,0
8.0,56.00000000000001,8.0,4.0,0.0,0.0,4.0,0.0,8.0,0
2.631578947368421,72.36842105263158,7.894736842105263,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0
2.083333333333333,70.83333333333334,2.083333333333333,0.0,0.0,0.0,0.0,4.166666666666666,2.083333333333333,0
3.7037037037037033,74.07407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.838709677419355,64.51612903225806,4.838709677419355,1.6129032258064515,0.0,0.0,0.0,0.0,4.838709677419355,0
3.4482758620689653,67.24137931034483,10.344827586206897,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0
3.7037037037037033,66.66666666666666,6.172839506172839,1.2345679012345678,0.0,0.0,0.0,0.0,6.172839506172839,0
11.76470588235294,52.94117647058824,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
5.88235294117647,58.82352941176471,17.647058823529413,0.0,0.0,0.0,5.88235294117647,0.0,17.647058823529413,0
0.0,52.94117647058824,17.647058823529413,11.76470588235294,0.0,0.0,0.0,0.0,17.647058823529413,0
2.2900763358778624,71.7557251908397,2.2900763358778624,0.7633587786259541,0.0,0.0,0.0,1.5267175572519083,2.2900763358778624,0
2.857142857142857,74.28571428571429,2.857142857142857,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0
3.125,59.375,9.375,3.125,0.0,0.0,0.0,3.125,9.375,0
7.142857142857142,71.42857142857143,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0
2.127659574468085,74.46808510638297,2.127659574468085,0.0,0.0,0.0,0.0,2.127659574468085,2.127659574468085,0
6.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0
2.941176470588235,72.05882352941177,2.941176470588235,0.0,0.0,0.0,0.0,2.941176470588235,2.941176470588235,0
4.545454545454546,59.09090909090909,4.545454545454546,4.545454545454546,0.0,0.0,0.0,2.272727272727273,4.545454545454546,0
4.285714285714286,68.57142857142857,5.714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,5.714285714285714,0
2.7027027027027026,68.91891891891892,2.7027027027027026,1.3513513513513513,0.0,0.0,0.0,1.3513513513513513,2.7027027027027026,0
5.263157894736842,68.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4705882352941175,72.05882352941177,4.411764705882353,0.0,0.0,0.0,0.0,2.941176470588235,4.411764705882353,0
2.5974025974025974,71.42857142857143,5.194805194805195,1.2987012987012987,0.0,0.0,0.0,1.2987012987012987,5.194805194805195,0
4.545454545454546,63.63636363636363,0.0,4.545454545454546,0.0,0.0,0.0,4.545454545454546,0.0,0
33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0
2.666666666666667,72.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0
3.9215686274509802,70.58823529411765,1.9607843137254901,0.0,0.0,0.0,0.0,1.9607843137254901,1.9607843137254901,0
2.380952380952381,69.04761904761905,2.380952380952381,0.0,0.0,0.0,0.0,1.1904761904761905,2.380952380952381,0
3.571428571428571,71.42857142857143,3.571428571428571,0.0,0.0,0.0,0.0,3.571428571428571,3.571428571428571,0
2.5,67.5,7.5,0.0,0.0,0.0,0.0,5.0,7.5,0
2.4390243902439024,63.41463414634146,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0
2.586206896551724,70.6896551724138,4.310344827586207,0.8620689655172413,0.0,0.0,0.0,0.0,4.310344827586207,0
4.166666666666666,66.66666666666666,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0
50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.941176470588235,70.58823529411765,5.88235294117647,1.4705882352941175,0.0,0.0,0.0,0.0,5.88235294117647,0
5.4945054945054945,65.93406593406593,6.593406593406594,0.0,0.0,0.0,0.0,0.0,6.593406593406594,0
3.1578947368421053,70.52631578947368,3.1578947368421053,1.0526315789473684,0.0,0.0,0.0,0.0,3.1578947368421053,0
3.2679738562091507,69.28104575163398,3.9215686274509802,1.3071895424836601,0.0,0.0,0.0,0.0,3.9215686274509802,0
9.090909090909092,54.54545454545454,27.27272727272727,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0
3.3707865168539324,68.53932584269663,4.49438202247191,1.1235955056179776,0.0,0.0,0.0,0.0,4.49438202247191,0
3.4482758620689653,75.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,70.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0
4.49438202247191,64.04494382022472,11.235955056179774,1.1235955056179776,0.0,0.0,0.0,0.0,11.235955056179774,0
8.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0
3.3333333333333335,70.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0
3.4090909090909087,69.31818181818183,2.272727272727273,1.1363636363636365,0.0,0.0,0.0,0.0,2.272727272727273,0
2.5316455696202533,68.35443037974683,2.5316455696202533,3.79746835443038,0.0,0.0,0.0,0.0,2.5316455696202533,0
6.896551724137931,65.51724137931035,6.896551724137931,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0
5.660377358490567,64.15094339622641,13.20754716981132,0.0,0.0,0.0,0.0,0.0,13.20754716981132,0
7.142857142857142,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.857142857142857,68.57142857142857,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0
2.5974025974025974,71.42857142857143,0.0,1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0
8.333333333333332,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0
25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1739130434782608,73.91304347826086,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0
5.769230769230769,59.61538461538461,11.538461538461538,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0
6.0606060606060606,69.6969696969697,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0
14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0
8.695652173913043,65.21739130434783,8.695652173913043,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0
7.6923076923076925,69.23076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0
7.142857142857142,61.904761904761905,4.761904761904762,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0
2.5974025974025974,72.72727272727273,2.5974025974025974,0.0,0.0,0.0,1.2987012987012987,0.0,2.5974025974025974,0
4.3478260869565215,69.56521739130434,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0
1.8518518518518516,74.07407407407408,5.555555555555555,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0
3.7037037037037033,66.66666666666666,3.7037037037037033,3.7037037037037033,0.0,0.0,0.0,3.7037037037037033,3.7037037037037033,0
5.555555555555555,72.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.444444444444445,64.44444444444444,6.666666666666667,0.0,0.0,0.0,0.0,2.2222222222222223,6.666666666666667,0
6.666666666666667,63.33333333333333,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0
3.8461538461538463,75.0,3.8461538461538463,1.9230769230769231,0.0,0.0,0.0,0.0,3.8461538461538463,0
6.25,68.75,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0
4.395604395604396,69.23076923076923,2.197802197802198,1.098901098901099,0.0,0.0,0.0,1.098901098901099,2.197802197802198,0
8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.5,62.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0
7.142857142857142,57.14285714285714,21.428571428571427,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0
1.2903225806451613,72.25806451612902,2.5806451612903225,0.6451612903225806,0.0,0.0,0.0,2.5806451612903225,2.5806451612903225,0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.545454545454546,63.63636363636363,2.272727272727273,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,0
5.0,60.0,15.0,0.0,0.0,0.0,5.0,0.0,15.0,0
3.4090909090909087,70.45454545454545,5.681818181818182,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0
3.225806451612903,80.64516129032258,3.225806451612903,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0
7.142857142857142,50.0,21.428571428571427,0.0,0.0,0.0,0.0,7.142857142857142,21.428571428571427,0
3.389830508474576,69.49152542372882,3.389830508474576,0.0,0.0,0.0,0.0,3.389830508474576,3.389830508474576,0
7.142857142857142,67.85714285714286,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
5.555555555555555,66.66666666666666,2.7777777777777777,0.0,0.0,0.0,0.0,2.7777777777777777,2.7777777777777777,0
6.451612903225806,64.51612903225806,6.451612903225806,0.0,0.0,0.0,0.0,3.225806451612903,6.451612903225806,0
3.7735849056603774,67.9245283018868,3.7735849056603774,0.0,0.0,0.0,0.0,1.8867924528301887,3.7735849056603774,0
2.2222222222222223,71.11111111111111,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0
1.694915254237288,74.57627118644068,1.694915254237288,1.694915254237288,0.0,0.0,0.0,1.694915254237288,1.694915254237288,0
2.7777777777777777,75.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0
4.3478260869565215,63.76811594202898,5.797101449275362,1.4492753623188406,0.0,0.0,0.0,2.898550724637681,5.797101449275362,0
2.7027027027027026,70.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.761904761904762,66.66666666666666,7.936507936507936,0.0,0.0,0.0,0.0,0.0,7.936507936507936,0
4.545454545454546,61.36363636363637,2.272727272727273,4.545454545454546,0.0,0.0,0.0,0.0,2.272727272727273,0
6.382978723404255,65.95744680851064,8.51063829787234,0.0,0.0,0.0,0.0,0.0,8.51063829787234,0
3.571428571428571,67.85714285714286,10.714285714285714,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0
2.631578947368421,78.94736842105263,2.631578947368421,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0
2.7027027027027026,72.97297297297297,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,0
3.508771929824561,66.66666666666666,3.508771929824561,1.7543859649122806,0.0,0.0,0.0,3.508771929824561,3.508771929824561,0
2.73972602739726,72.6027397260274,2.73972602739726,1.36986301369863,0.0,0.0,0.0,1.36986301369863,2.73972602739726,0
3.278688524590164,73.77049180327869,1.639344262295082,1.639344262295082,0.0,0.0,0.0,1.639344262295082,1.639344262295082,0
3.007518796992481,69.17293233082707,3.7593984962406015,1.5037593984962405,0.0,0.0,0.0,0.0,3.7593984962406015,0
4.166666666666666,72.91666666666666,2.083333333333333,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0
4.6875,64.0625,3.125,4.6875,0.0,0.0,0.0,0.0,3.125,0
5.555555555555555,66.66666666666666,5.555555555555555,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0
3.7037037037037033,72.22222222222221,0.0,1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0
3.4090909090909087,70.45454545454545,2.272727272727273,1.1363636363636365,0.0,0.0,0.0,0.0,2.272727272727273,0
2.803738317757009,73.83177570093457,1.8691588785046727,2.803738317757009,0.0,0.0,0.0,0.0,1.8691588785046727,0
4.545454545454546,63.63636363636363,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0
1.3888888888888888,70.83333333333334,1.3888888888888888,2.7777777777777777,0.0,0.0,0.0,1.3888888888888888,1.3888888888888888,0
5.405405405405405,64.86486486486487,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0
3.2520325203252036,65.85365853658537,6.504065040650407,1.6260162601626018,0.0,0.0,0.0,0.0,6.504065040650407,0
4.081632653061225,71.42857142857143,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0
14.285714285714285,57.14285714285714,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
1.9230769230769231,71.15384615384616,1.9230769230769231,0.9615384615384616,0.0,0.0,0.0,0.9615384615384616,1.9230769230769231,0
3.8461538461538463,69.23076923076923,11.538461538461538,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0
3.4482758620689653,75.86206896551724,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0
4.545454545454546,63.63636363636363,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
2.0,72.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0
2.4390243902439024,64.63414634146342,1.2195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,1.2195121951219512,0
6.666666666666667,73.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0
7.142857142857142,64.28571428571429,10.714285714285714,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0
4.166666666666666,70.83333333333334,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0
50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.285714285714285,71.42857142857143,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0
3.0303030303030303,69.6969696969697,9.090909090909092,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0
3.225806451612903,58.06451612903226,9.67741935483871,6.451612903225806,0.0,0.0,0.0,3.225806451612903,9.67741935483871,0
5.263157894736842,63.1578947368421,10.526315789473683,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0
4.25531914893617,74.46808510638297,2.127659574468085,0.0,0.0,0.0,0.0,0.0,2.127659574468085,0
14.285714285714285,57.14285714285714,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
2.564102564102564,66.66666666666666,1.282051282051282,2.564102564102564,0.0,0.0,0.0,1.282051282051282,1.282051282051282,0
2.857142857142857,65.71428571428571,2.857142857142857,5.714285714285714,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0
4.0,60.0,4.0,8.0,0.0,0.0,4.0,0.0,4.0,0
4.0,65.33333333333333,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.6666666666666667,3.3333333333333335,0
3.1847133757961785,70.06369426751591,4.45859872611465,1.2738853503184715,0.0,0.0,0.0,1.2738853503184715,4.45859872611465,0
3.669724770642202,54.12844036697248,3.669724770642202,13.761467889908257,0.0,0.0,0.0,0.0,3.669724770642202,0
3.1645569620253164,71.51898734177216,3.1645569620253164,1.2658227848101267,0.0,0.0,0.0,0.0,3.1645569620253164,0
6.666666666666667,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0
2.1739130434782608,71.73913043478261,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
4.0,68.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0
2.564102564102564,70.94017094017094,2.564102564102564,0.8547008547008548,0.0,0.0,0.0,1.7094017094017095,2.564102564102564,0
5.128205128205128,66.66666666666666,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0
5.263157894736842,66.66666666666666,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,0.0,1.7543859649122806,0
33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0
1.3605442176870748,75.51020408163265,1.3605442176870748,0.6802721088435374,0.0,0.0,0.0,1.3605442176870748,1.3605442176870748,0
1.9607843137254901,78.43137254901961,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0
2.197802197802198,74.72527472527473,0.0,2.197802197802198,0.0,0.0,0.0,0.0,0.0,0
33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.705882352941177,68.23529411764706,4.705882352941177,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0
4.0,72.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0
3.225806451612903,64.51612903225806,3.225806451612903,3.225806451612903,0.0,0.0,0.0,0.0,3.225806451612903,0
5.263157894736842,63.1578947368421,0.0,2.631578947368421,0.0,0.0,0.0,0.0,0.0,0
25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8461538461538463,76.92307692307693,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0
2.4390243902439024,65.85365853658537,3.6585365853658534,2.4390243902439024,0.0,0.0,0.0,1.2195121951219512,3.6585365853658534,0
7.6923076923076925,53.84615384615385,23.076923076923077,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0
4.166666666666666,75.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0
5.194805194805195,59.74025974025974,11.688311688311687,0.0,0.0,0.0,0.0,2.5974025974025974,11.688311688311687,0
2.898550724637681,68.11594202898551,4.3478260869565215,2.898550724637681,0.0,0.0,0.0,0.0,4.3478260869565215,0
2.0,74.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0
3.278688524590164,70.49180327868852,4.918032786885246,0.0,0.0,0.0,0.0,0.0,4.918032786885246,0
4.166666666666666,70.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
8.0,56.00000000000001,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0
2.7027027027027026,62.16216216216216,8.108108108108109,0.0,0.0,0.0,0.0,0.0,8.108108108108109,0
3.125,64.0625,9.375,1.5625,0.0,0.0,0.0,1.5625,9.375,0
